epoch,speaker_utterance,ground_truth
77,<sos> white white rectangle white rectangle rectangle white yellow <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> white white white rectangle white white white rectangle <eos>,<sos> white shape <eos>
77,<sos> green gray gray red green green blue green <eos>,<sos> red square <eos>
77,<sos> yellow square yellow yellow square yellow green square <eos>,<sos> blue shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> red rectangle red red red green red green <eos>,<sos> square <eos>
77,<sos> rectangle rectangle blue rectangle blue rectangle gray rectangle <eos>,<sos> blue shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> green yellow green rectangle green blue green blue <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> green green green green green rectangle green rectangle <eos>,<sos> green shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle gray gray gray gray gray white gray <eos>,<sos> rectangle <eos>
77,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> rectangle <eos>
77,<sos> green rectangle green green green green green green <eos>,<sos> green shape <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
77,<sos> yellow white yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> ellipse yellow green yellow circle ellipse ellipse green <eos>,<sos> green ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
77,<sos> rectangle rectangle rectangle rectangle gray green rectangle rectangle <eos>,<sos> green shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
77,<sos> white white white rectangle white white white white <eos>,<sos> rectangle <eos>
