epoch,speaker_utterance,ground_truth
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> rectangle rectangle blue gray gray rectangle gray gray <eos>,<sos> square <eos>
35,<sos> ellipse rectangle gray rectangle rectangle rectangle gray gray <eos>,<sos> yellow shape <eos>
35,<sos> square rectangle rectangle blue rectangle blue blue gray <eos>,<sos> green circle <eos>
35,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> white ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
35,<sos> rectangle red red red rectangle rectangle gray red <eos>,<sos> rectangle <eos>
35,<sos> red white rectangle red red red red red <eos>,<sos> rectangle <eos>
35,<sos> yellow square yellow yellow square square red red <eos>,<sos> yellow shape <eos>
35,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> yellow green square yellow green yellow green green <eos>,<sos> square <eos>
35,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> square <eos>
35,<sos> white white white white ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
35,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
35,<sos> yellow yellow yellow ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
35,<sos> green green green green green green green green <eos>,<sos> square <eos>
35,<sos> green green green gray gray green green rectangle <eos>,<sos> rectangle <eos>
35,<sos> gray rectangle gray rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
35,<sos> red red red ellipse red red red red <eos>,<sos> red shape <eos>
35,<sos> rectangle red circle rectangle circle white circle circle <eos>,<sos> red square <eos>
35,<sos> white white ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
35,<sos> white white red white white ellipse white ellipse <eos>,<sos> rectangle <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
35,<sos> green square ellipse green circle circle,<sos> circle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
35,<sos> square square white square white white yellow white <eos>,<sos> square <eos>
35,<sos> white white white ellipse gray gray gray gray <eos>,<sos> square <eos>
