epoch,speaker_utterance,ground_truth
81,<sos> red red red red yellow red red red <eos>,<sos> red square <eos>
81,<sos> white white white white white white white white <eos>,<sos> circle <eos>
81,<sos> white gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> square square square square square square square square <eos>,<sos> square <eos>
81,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow green yellow green yellow rectangle green <eos>,<sos> circle <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green blue <eos>,<sos> ellipse <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> ellipse blue blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
81,<sos> yellow green square green square green yellow green <eos>,<sos> square <eos>
81,<sos> ellipse ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white gray ellipse gray white gray gray <eos>,<sos> gray ellipse <eos>
81,<sos> white white circle white circle circle circle circle <eos>,<sos> white shape <eos>
81,<sos> ellipse gray gray ellipse gray gray ellipse gray <eos>,<sos> ellipse <eos>
81,<sos> yellow yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
81,<sos> green green green green rectangle green ellipse gray <eos>,<sos> green shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white gray gray white gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
81,<sos> ellipse ellipse ellipse ellipse ellipse gray gray ellipse <eos>,<sos> ellipse <eos>
81,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow red yellow red yellow red <eos>,<sos> rectangle <eos>
81,<sos> ellipse red ellipse red red ellipse ellipse ellipse <eos>,<sos> circle <eos>
81,<sos> square green square red square square red square <eos>,<sos> rectangle <eos>
