epoch,speaker_utterance,ground_truth
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> yellow green gray gray rectangle yellow gray gray <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> yellow rectangle rectangle blue blue rectangle rectangle rectangle <eos>,<sos> square <eos>
75,<sos> green green yellow rectangle green green blue rectangle <eos>,<sos> rectangle <eos>
75,<sos> blue square blue blue blue rectangle blue red <eos>,<sos> square <eos>
75,<sos> rectangle rectangle rectangle blue rectangle gray rectangle gray <eos>,<sos> blue shape <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
75,<sos> green green rectangle gray gray rectangle gray gray <eos>,<sos> green rectangle <eos>
75,<sos> circle yellow circle circle yellow circle yellow circle <eos>,<sos> square <eos>
75,<sos> rectangle rectangle rectangle rectangle green blue rectangle green <eos>,<sos> red circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> circle <eos>
75,<sos> blue gray green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> white gray white gray gray white gray gray <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse circle ellipse ellipse white ellipse <eos>,<sos> yellow ellipse <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> green gray ellipse gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
75,<sos> yellow yellow yellow yellow circle circle white circle <eos>,<sos> circle <eos>
75,<sos> ellipse green red red blue circle green gray <eos>,<sos> green shape <eos>
75,<sos> white gray white gray white gray gray gray <eos>,<sos> circle <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow red yellow red yellow yellow <eos>,<sos> circle <eos>
75,<sos> white white white gray white gray gray white <eos>,<sos> circle <eos>
75,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
75,<sos> green green green green gray gray green gray <eos>,<sos> gray shape <eos>
