epoch,speaker_utterance,ground_truth
60,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white red red white red red red red <eos>,<sos> red shape <eos>
60,<sos> green square red red green square square green <eos>,<sos> red rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> yellow green green green <eos>,<sos> green shape <eos>
60,<sos> white gray gray gray ellipse square gray yellow <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
60,<sos> ellipse yellow ellipse circle ellipse ellipse yellow ellipse <eos>,<sos> yellow square <eos>
60,<sos> white yellow yellow gray yellow gray white gray <eos>,<sos> rectangle <eos>
60,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse gray gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
60,<sos> square square square square square square square square <eos>,<sos> square <eos>
60,<sos> red red circle red red green red red <eos>,<sos> blue square <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
60,<sos> yellow yellow yellow rectangle rectangle rectangle yellow gray <eos>,<sos> circle <eos>
60,<sos> ellipse blue blue ellipse blue ellipse circle blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white square white <eos>,<sos> white shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
60,<sos> yellow green green green square green blue square <eos>,<sos> yellow shape <eos>
60,<sos> circle red circle circle gray gray green white <eos>,<sos> rectangle <eos>
60,<sos> green blue green blue rectangle blue blue blue <eos>,<sos> square <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
60,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
