epoch,speaker_utterance,ground_truth
94,<sos> yellow yellow ellipse yellow ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
94,<sos> white white white white white white white white <eos>,<sos> circle <eos>
94,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
94,<sos> white ellipse ellipse white white white white white <eos>,<sos> ellipse <eos>
94,<sos> green green ellipse green green green green green <eos>,<sos> green shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> yellow rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> white white white white white white <UNK> <UNK> <eos>,<sos> white square <eos>
94,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
94,<sos> green green green rectangle gray gray gray green <eos>,<sos> gray shape <eos>
94,<sos> ellipse ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> ellipse red red red red red red ellipse <eos>,<sos> red shape <eos>
94,<sos> green red rectangle red red rectangle red green <eos>,<sos> red shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
94,<sos> white rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> ellipse red ellipse red white white ellipse red <eos>,<sos> circle <eos>
94,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
94,<sos> rectangle green rectangle green green green green green <eos>,<sos> square <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow ellipse ellipse yellow ellipse ellipse green yellow <eos>,<sos> yellow ellipse <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> ellipse yellow yellow yellow ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
94,<sos> ellipse green ellipse yellow ellipse ellipse green gray <eos>,<sos> ellipse <eos>
94,<sos> blue rectangle gray rectangle gray rectangle green gray <eos>,<sos> circle <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
94,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
