epoch,speaker_utterance,ground_truth
5,<sos> <UNK> white <UNK> green <UNK> square green green <eos>,<sos> rectangle <eos>
5,<sos> green green green green green <sos> green <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> circle <eos>
5,<sos> white ellipse ellipse ellipse red ellipse ellipse red <eos>,<sos> white shape <eos>
5,<sos> square square square red square red square red <eos>,<sos> red shape <eos>
5,<sos> green <UNK> green green green green green square <eos>,<sos> square <eos>
5,<sos> square square green green rectangle square square green <eos>,<sos> circle <eos>
5,<sos> ellipse square <UNK> ellipse white white ellipse ellipse <eos>,<sos> blue shape <eos>
5,<sos> white white white white white <UNK> white ellipse <eos>,<sos> red shape <eos>
5,<sos> <UNK> white <UNK> <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
5,<sos> white white white white white ellipse white,<sos> circle <eos>
5,<sos> white ellipse white white white white ellipse white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> white <UNK> white square <UNK> square <eos>,<sos> rectangle <eos>
5,<sos> green green green green red green blue green <eos>,<sos> green shape <eos>
5,<sos> white <UNK> <UNK> white <UNK> <UNK> <UNK> white <eos>,<sos> yellow shape <eos>
5,<sos> white white <UNK> <UNK> white white white <UNK> <eos>,<sos> blue ellipse <eos>
5,<sos> <UNK> <UNK> green green green <UNK> green green <eos>,<sos> green shape <eos>
5,<sos> red <UNK> white white red white white ellipse <eos>,<sos> square <eos>
5,<sos> green green red rectangle gray <sos> green,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> white <UNK> <UNK> green square square <eos>,<sos> rectangle <eos>
5,<sos> <UNK> <UNK> <UNK> white white <UNK> <UNK> <UNK> <eos>,<sos> circle <eos>
5,<sos> <UNK> square white <UNK> white square circle red <eos>,<sos> rectangle <eos>
5,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
5,<sos> <UNK> square square green square square square square <eos>,<sos> square <eos>
5,<sos> ellipse ellipse ellipse white white white white ellipse <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green green green green green square green <eos>,<sos> square <eos>
5,<sos> white white white ellipse white white ellipse ellipse <eos>,<sos> gray ellipse <eos>
5,<sos> <UNK> white green <UNK> ellipse white ellipse ellipse <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
