epoch,speaker_utterance,ground_truth
15,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
15,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow shape <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse circle ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
15,<sos> green rectangle green green green green green green <eos>,<sos> square <eos>
15,<sos> square square square white rectangle blue rectangle <UNK> <eos>,<sos> circle <eos>
15,<sos> red red red red red red rectangle circle <eos>,<sos> ellipse <eos>
15,<sos> rectangle square rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
15,<sos> rectangle shape gray green gray circle circle blue <eos>,<sos> gray shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> red circle ellipse circle circle red red red <eos>,<sos> red circle <eos>
15,<sos> green gray gray green gray green gray green <eos>,<sos> rectangle <eos>
15,<sos> ellipse ellipse ellipse white ellipse white white circle <eos>,<sos> square <eos>
15,<sos> ellipse circle white circle square <UNK> circle ellipse <eos>,<sos> ellipse <eos>
15,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> rectangle red red red red rectangle red red <eos>,<sos> red square <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
15,<sos> ellipse white circle white white circle white circle <eos>,<sos> white shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> square square square square red square square square <eos>,<sos> square <eos>
15,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
15,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
15,<sos> <UNK> square square <UNK> gray rectangle blue rectangle <eos>,<sos> blue shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
