epoch,speaker_utterance,ground_truth
56,<sos> yellow yellow circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> ellipse gray ellipse yellow gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> green green green green blue red blue rectangle <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> green blue green green green green green green <eos>,<sos> blue shape <eos>
56,<sos> white white white red white white white white <eos>,<sos> rectangle <eos>
56,<sos> white ellipse ellipse white white white white ellipse <eos>,<sos> white shape <eos>
56,<sos> blue green rectangle rectangle green rectangle blue green <eos>,<sos> blue rectangle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> yellow yellow red yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
56,<sos> white white white white white white white rectangle <eos>,<sos> white shape <eos>
56,<sos> yellow rectangle red red red red yellow red <eos>,<sos> red shape <eos>
56,<sos> red ellipse white ellipse red red red red <eos>,<sos> square <eos>
56,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> green green green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
56,<sos> rectangle blue blue blue green blue green gray <eos>,<sos> rectangle <eos>
56,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
56,<sos> red red red red red green green red <eos>,<sos> red shape <eos>
56,<sos> square square yellow yellow square yellow ellipse,<sos> circle <eos>
56,<sos> circle green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> yellow green green green green green green green <eos>,<sos> green square <eos>
56,<sos> yellow rectangle red red red red rectangle rectangle <eos>,<sos> red ellipse <eos>
56,<sos> green yellow yellow yellow green green green green <eos>,<sos> square <eos>
56,<sos> square yellow green square gray rectangle green green <eos>,<sos> green rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
56,<sos> square square rectangle yellow rectangle square rectangle square <eos>,<sos> white shape <eos>
