epoch,speaker_utterance,ground_truth
91,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse gray <eos>,<sos> gray shape <eos>
91,<sos> white white ellipse white white white white white <eos>,<sos> circle <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
91,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> green rectangle green green green green rectangle blue <eos>,<sos> green ellipse <eos>
91,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
91,<sos> ellipse ellipse ellipse circle ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
91,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> circle <eos>
91,<sos> red ellipse red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> white white white white white white white white <eos>,<sos> square <eos>
91,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
91,<sos> red red red red red red green red <eos>,<sos> red shape <eos>
91,<sos> rectangle rectangle red rectangle rectangle rectangle rectangle red <eos>,<sos> rectangle <eos>
91,<sos> red red red ellipse red red ellipse red <eos>,<sos> red shape <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
91,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
91,<sos> rectangle gray gray gray green gray rectangle gray <eos>,<sos> gray shape <eos>
91,<sos> yellow red rectangle yellow yellow yellow yellow yellow <eos>,<sos> red shape <eos>
91,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> white shape <eos>
91,<sos> rectangle rectangle blue rectangle blue blue blue rectangle <eos>,<sos> blue shape <eos>
91,<sos> yellow yellow white yellow white white white white <eos>,<sos> yellow shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> rectangle rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> square <eos>
91,<sos> green green green green green gray green green <eos>,<sos> green circle <eos>
91,<sos> ellipse ellipse ellipse yellow ellipse yellow circle ellipse <eos>,<sos> yellow shape <eos>
91,<sos> rectangle rectangle rectangle green green rectangle rectangle green <eos>,<sos> square <eos>
91,<sos> yellow ellipse circle circle ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
