epoch,speaker_utterance,ground_truth
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> green green yellow green green green green ellipse <eos>,<sos> green shape <eos>
91,<sos> red rectangle red green blue blue green green <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow ellipse ellipse ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> blue red blue blue square red square square <eos>,<sos> circle <eos>
91,<sos> rectangle rectangle green square green rectangle green rectangle <eos>,<sos> square <eos>
91,<sos> green green circle green green green yellow circle <eos>,<sos> green shape <eos>
91,<sos> white white white rectangle rectangle white rectangle white <eos>,<sos> rectangle <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
91,<sos> ellipse red ellipse circle red circle white ellipse <eos>,<sos> circle <eos>
91,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue <UNK> gray gray gray gray square gray <eos>,<sos> square <eos>
91,<sos> ellipse ellipse ellipse ellipse ellipse red ellipse ellipse <eos>,<sos> red shape <eos>
91,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
91,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
91,<sos> red red red red red red red red <eos>,<sos> circle <eos>
91,<sos> yellow yellow yellow green green yellow yellow yellow <eos>,<sos> square <eos>
91,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
91,<sos> green green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
91,<sos> blue circle blue circle red white circle blue <eos>,<sos> rectangle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
91,<sos> square square square square blue rectangle blue square <eos>,<sos> rectangle <eos>
91,<sos> yellow ellipse red blue blue red rectangle ellipse <eos>,<sos> square <eos>
91,<sos> green green yellow green yellow red yellow yellow <eos>,<sos> circle <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> circle white rectangle circle blue white <eos>,<sos> rectangle <eos>
91,<sos> green ellipse green green green green green green <eos>,<sos> green shape <eos>
91,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
91,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
