epoch,speaker_utterance,ground_truth
19,<sos> green circle circle circle circle circle green green <eos>,<sos> ellipse <eos>
19,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> rectangle square white square circle square gray gray <eos>,<sos> gray rectangle <eos>
19,<sos> square gray shape rectangle circle <eos>,<sos> rectangle <eos>
19,<sos> red red rectangle red red rectangle white red <eos>,<sos> ellipse <eos>
19,<sos> square red red red square square square red <eos>,<sos> red shape <eos>
19,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> yellow red red red red red rectangle red <eos>,<sos> red shape <eos>
19,<sos> gray gray circle gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> square yellow square square,<sos> square <eos>
19,<sos> yellow yellow red,<sos> yellow ellipse <eos>
19,<sos> red red red red red red circle circle <eos>,<sos> red shape <eos>
19,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
19,<sos> white white circle white white white white white <eos>,<sos> gray shape <eos>
19,<sos> square square rectangle square square square rectangle rectangle <eos>,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue blue blue circle <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
19,<sos> yellow green rectangle square rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
19,<sos> white white white white gray white white white <eos>,<sos> rectangle <eos>
19,<sos> ellipse square ellipse square ellipse green square green <eos>,<sos> ellipse <eos>
19,<sos> square red red rectangle,<sos> square <eos>
19,<sos> gray gray green gray gray gray gray gray <eos>,<sos> circle <eos>
19,<sos> red red red circle red red red red <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
19,<sos> red yellow red circle red rectangle red circle <eos>,<sos> square <eos>
19,<sos> green green blue gray blue gray blue rectangle <eos>,<sos> square <eos>
19,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> ellipse ellipse ellipse ellipse circle ellipse white ellipse <eos>,<sos> ellipse <eos>
19,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
19,<sos> square square blue square blue square,<sos> square <eos>
19,<sos> red red red red red shape shape yellow <eos>,<sos> red shape <eos>
19,<sos> blue yellow ellipse square rectangle,<sos> yellow rectangle <eos>
