epoch,speaker_utterance,ground_truth
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green blue rectangle <eos>,<sos> green shape <eos>
85,<sos> white white white white white white white white <eos>,<sos> square <eos>
85,<sos> white white white white white white white white <eos>,<sos> circle <eos>
85,<sos> white gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
85,<sos> white ellipse gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
85,<sos> green square green square square green green green <eos>,<sos> red rectangle <eos>
85,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
85,<sos> gray ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
85,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
85,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
85,<sos> green green green green square green green rectangle <eos>,<sos> square <eos>
85,<sos> square square blue square blue gray blue square <eos>,<sos> rectangle <eos>
85,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
85,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray square <eos>
85,<sos> blue blue blue rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
85,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
85,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
85,<sos> yellow rectangle yellow yellow yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
85,<sos> yellow yellow rectangle rectangle yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
85,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
85,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
85,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
85,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
85,<sos> red circle circle red red circle red red <eos>,<sos> red shape <eos>
85,<sos> ellipse ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
85,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
85,<sos> yellow yellow yellow ellipse yellow ellipse circle yellow <eos>,<sos> yellow shape <eos>
85,<sos> green blue green green green blue green green <eos>,<sos> green shape <eos>
85,<sos> red red red red yellow red red red <eos>,<sos> rectangle <eos>
85,<sos> rectangle rectangle rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
85,<sos> square square white square rectangle square square rectangle <eos>,<sos> square <eos>
