epoch,speaker_utterance,ground_truth
28,<sos> yellow yellow rectangle yellow gray rectangle gray gray <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> square <eos>
28,<sos> rectangle rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> yellow yellow red yellow,<sos> red shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> white rectangle rectangle rectangle blue rectangle gray gray <eos>,<sos> square <eos>
28,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
28,<sos> rectangle rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
28,<sos> green green green green green green green gray <eos>,<sos> square <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> square square gray gray gray rectangle gray gray <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> red white red red white white red red <eos>,<sos> red shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow,<sos> yellow shape <eos>
28,<sos> ellipse ellipse ellipse ellipse gray gray ellipse gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow rectangle rectangle rectangle yellow gray gray rectangle <eos>,<sos> white circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> yellow yellow gray ellipse <UNK> green rectangle rectangle <eos>,<sos> ellipse <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white ellipse white white gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow green rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
