epoch,speaker_utterance,ground_truth
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> square <eos>
69,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
69,<sos> gray gray gray white gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> blue shape <eos>
69,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
69,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
69,<sos> square rectangle rectangle rectangle gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
69,<sos> ellipse square square ellipse yellow square yellow square <eos>,<sos> yellow square <eos>
69,<sos> green green green green green green green gray <eos>,<sos> blue rectangle <eos>
69,<sos> red red red red red red red red <eos>,<sos> circle <eos>
69,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
69,<sos> white white white white <UNK> white white white <eos>,<sos> circle <eos>
69,<sos> blue blue rectangle blue blue rectangle rectangle blue <eos>,<sos> square <eos>
69,<sos> ellipse gray gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
69,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> ellipse <eos>
69,<sos> yellow yellow green yellow rectangle green square blue <eos>,<sos> square <eos>
69,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
69,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
69,<sos> green green green gray rectangle gray rectangle red <eos>,<sos> green shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> square <eos>
69,<sos> yellow yellow yellow yellow green ellipse yellow yellow <eos>,<sos> green ellipse <eos>
69,<sos> white rectangle rectangle rectangle rectangle white rectangle rectangle <eos>,<sos> circle <eos>
69,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
69,<sos> white white white white white white white white <eos>,<sos> square <eos>
69,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
69,<sos> yellow green yellow green square green square,<sos> green shape <eos>
