epoch,speaker_utterance,ground_truth
9,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white gray ellipse <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> gray shape <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
9,<sos> white white <UNK> white white white white white <eos>,<sos> yellow shape <eos>
9,<sos> green red green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
9,<sos> white white white white white white white white <eos>,<sos> square <eos>
9,<sos> green ellipse red gray gray gray gray shape <eos>,<sos> gray rectangle <eos>
9,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> circle <eos>
9,<sos> ellipse white red white square white white white <eos>,<sos> ellipse <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
9,<sos> white ellipse white white white white white white <eos>,<sos> rectangle <eos>
9,<sos> green green green green green green green green <eos>,<sos> square <eos>
9,<sos> red red red green red red green blue <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red red ellipse ellipse ellipse <eos>,<sos> blue shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
9,<sos> <UNK> square red square green green green rectangle <eos>,<sos> blue square <eos>
9,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
9,<sos> white ellipse red square rectangle red green square <eos>,<sos> circle <eos>
9,<sos> red red red red red green green green <eos>,<sos> red shape <eos>
9,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
9,<sos> red red red red green green gray green <eos>,<sos> yellow shape <eos>
9,<sos> white ellipse <UNK> white red ellipse white white <eos>,<sos> blue shape <eos>
9,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
9,<sos> white <UNK> white white <UNK> <UNK> white green <eos>,<sos> gray shape <eos>
9,<sos> red red ellipse ellipse red red red red <eos>,<sos> circle <eos>
9,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
9,<sos> red gray green red gray green green green <eos>,<sos> gray shape <eos>
