epoch,speaker_utterance,ground_truth
4,<sos> red red white red square red red square <eos>,<sos> yellow shape <eos>
4,<sos> white white <UNK> white white red white white <eos>,<sos> circle <eos>
4,<sos> white <UNK> red white red red red red <eos>,<sos> square <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> <UNK> ellipse white white <UNK> white <UNK> white <eos>,<sos> blue shape <eos>
4,<sos> white ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
4,<sos> <UNK> red red white red red red circle <eos>,<sos> rectangle <eos>
4,<sos> green green green green green green gray green <eos>,<sos> circle <eos>
4,<sos> white white white ellipse ellipse white white white <eos>,<sos> circle <eos>
4,<sos> white white white white white red white ellipse <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white <UNK> white red square white white <eos>,<sos> rectangle <eos>
4,<sos> green green green green red green green green <eos>,<sos> rectangle <eos>
4,<sos> <UNK> white red white red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white rectangle <eos>
4,<sos> red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> ellipse white white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
4,<sos> square red white <UNK> square rectangle red square <eos>,<sos> square <eos>
4,<sos> red red red red red red green green <eos>,<sos> yellow shape <eos>
4,<sos> white red square white square square square white <eos>,<sos> circle <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> white white white red white white white white <eos>,<sos> white circle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
4,<sos> white white green white red square red red <eos>,<sos> ellipse <eos>
4,<sos> white red white ellipse white ellipse rectangle white <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green ellipse green <eos>,<sos> rectangle <eos>
4,<sos> red red square square red <UNK> <UNK> square <eos>,<sos> blue ellipse <eos>
