epoch,speaker_utterance,ground_truth
18,<sos> green gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
18,<sos> green green gray gray green gray gray gray <eos>,<sos> rectangle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> yellow shape <eos>
18,<sos> white ellipse white gray gray green gray gray <eos>,<sos> square <eos>
18,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
18,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
18,<sos> red circle red circle red circle square red <eos>,<sos> rectangle <eos>
18,<sos> white blue blue blue blue blue blue blue <eos>,<sos> square <eos>
18,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green square red square red square green red <eos>,<sos> green rectangle <eos>
18,<sos> white white white ellipse white white white circle <eos>,<sos> ellipse <eos>
18,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
18,<sos> yellow green rectangle gray rectangle green green gray <eos>,<sos> square <eos>
18,<sos> blue ellipse blue square blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> red rectangle rectangle rectangle rectangle green green rectangle <eos>,<sos> square <eos>
18,<sos> blue blue blue blue blue square rectangle ellipse <eos>,<sos> blue shape <eos>
18,<sos> red red rectangle gray blue rectangle green gray <eos>,<sos> rectangle <eos>
18,<sos> square white white circle square,<sos> yellow shape <eos>
18,<sos> green green green green green green blue green <eos>,<sos> ellipse <eos>
18,<sos> red red square red square square yellow square <eos>,<sos> square <eos>
18,<sos> green green green green gray green red <eos>,<sos> rectangle <eos>
18,<sos> white white white gray yellow red circle circle <eos>,<sos> white circle <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white ellipse white <eos>,<sos> yellow shape <eos>
