epoch,speaker_utterance,ground_truth
46,<sos> white white white white white white white white <eos>,<sos> square <eos>
46,<sos> ellipse ellipse white red ellipse red red ellipse <eos>,<sos> ellipse <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> white shape <eos>
46,<sos> yellow yellow yellow yellow yellow yellow gray yellow <eos>,<sos> yellow shape <eos>
46,<sos> blue blue blue circle blue blue blue blue <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
46,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
46,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow square <eos>,<sos> circle <eos>
46,<sos> rectangle gray gray rectangle gray gray rectangle gray <eos>,<sos> square <eos>
46,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
46,<sos> white white gray white white white rectangle white <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> circle <eos>
46,<sos> red ellipse red ellipse circle ellipse ellipse circle <eos>,<sos> red rectangle <eos>
46,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
46,<sos> ellipse blue circle blue blue blue circle blue <eos>,<sos> blue ellipse <eos>
46,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> square <eos>
46,<sos> yellow yellow green ellipse ellipse green gray green <eos>,<sos> yellow shape <eos>
46,<sos> square square red square square square square square <eos>,<sos> rectangle <eos>
46,<sos> yellow red rectangle red red yellow rectangle red <eos>,<sos> red ellipse <eos>
46,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> green ellipse gray gray gray green green gray <eos>,<sos> square <eos>
46,<sos> blue blue blue blue blue blue white rectangle <eos>,<sos> blue shape <eos>
46,<sos> red red red red yellow yellow red red <eos>,<sos> red shape <eos>
46,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse ellipse gray gray gray ellipse gray <eos>,<sos> ellipse <eos>
46,<sos> gray rectangle rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
46,<sos> red red red red red red red ellipse <eos>,<sos> circle <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
46,<sos> white white white white white white red white <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow green square blue circle <eos>,<sos> green ellipse <eos>
46,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
