epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse gray gray white ellipse gray gray <eos>,<sos> circle <eos>
38,<sos> white white white white white white white white <eos>,<sos> circle <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> green green green green blue green gray green <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> square square square square square square square square <eos>,<sos> square <eos>
38,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> green gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse red red red red red red ellipse <eos>,<sos> red shape <eos>
38,<sos> rectangle gray rectangle yellow gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> white gray rectangle circle gray rectangle gray gray <eos>,<sos> gray shape <eos>
38,<sos> yellow ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
38,<sos> yellow yellow yellow yellow yellow square yellow square <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white square <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> yellow ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> yellow ellipse <eos>
38,<sos> rectangle rectangle square rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
38,<sos> circle red red red ellipse white white ellipse <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
38,<sos> green ellipse green ellipse ellipse green yellow ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> white circle circle circle white circle circle circle <eos>,<sos> square <eos>
38,<sos> white ellipse white white white white white white <eos>,<sos> square <eos>
38,<sos> red red red red green rectangle red green <eos>,<sos> square <eos>
