epoch,speaker_utterance,ground_truth
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
34,<sos> green green green green green green green green <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
34,<sos> yellow square rectangle green yellow green yellow rectangle <eos>,<sos> rectangle <eos>
34,<sos> red rectangle red red red yellow yellow circle <eos>,<sos> rectangle <eos>
34,<sos> red yellow green yellow yellow green,<sos> gray rectangle <eos>
34,<sos> green green green blue green blue blue blue <eos>,<sos> square <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
34,<sos> blue yellow green blue green green green blue <eos>,<sos> green shape <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> square square blue blue square rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
34,<sos> red red red square red rectangle red red <eos>,<sos> ellipse <eos>
34,<sos> blue blue blue,<sos> blue shape <eos>
34,<sos> red red red white rectangle rectangle rectangle red <eos>,<sos> circle <eos>
34,<sos> white white white gray white gray gray gray <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> circle <eos>
34,<sos> white white white gray circle gray gray gray <eos>,<sos> gray shape <eos>
34,<sos> ellipse blue green,<sos> green ellipse <eos>
34,<sos> ellipse white red ellipse blue rectangle rectangle circle <eos>,<sos> circle <eos>
34,<sos> yellow yellow yellow ellipse yellow yellow yellow green <eos>,<sos> ellipse <eos>
34,<sos> green blue blue blue blue blue square green <eos>,<sos> green shape <eos>
34,<sos> square square rectangle square rectangle rectangle white square <eos>,<sos> white shape <eos>
34,<sos> green green green yellow green green green green <eos>,<sos> square <eos>
34,<sos> square green square green square square square square <eos>,<sos> square <eos>
34,<sos> white white white rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
34,<sos> yellow green yellow green green green green rectangle <eos>,<sos> green shape <eos>
34,<sos> red red yellow green yellow green red green <eos>,<sos> rectangle <eos>
34,<sos> white white white white gray gray gray <UNK> <eos>,<sos> gray shape <eos>
