epoch,speaker_utterance,ground_truth
4,<sos> green green green green green green green green <eos>,<sos> square <eos>
4,<sos> <UNK> <UNK> red red red red red rectangle <eos>,<sos> square <eos>
4,<sos> white white ellipse ellipse ellipse white <UNK> <sos> <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> red red red red red red red red <eos>,<sos> square <eos>
4,<sos> ellipse red red red red red ellipse white <eos>,<sos> yellow rectangle <eos>
4,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> circle <eos>
4,<sos> square ellipse white white white white ellipse white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white red rectangle square red green green <eos>,<sos> yellow shape <eos>
4,<sos> <UNK> white white white white <UNK> ellipse square <eos>,<sos> blue shape <eos>
4,<sos> green red white square red square square red <eos>,<sos> white shape <eos>
4,<sos> ellipse white white white white <UNK> ellipse ellipse <eos>,<sos> square <eos>
4,<sos> <UNK> white green green green white <sos> red <eos>,<sos> gray shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> ellipse ellipse ellipse ellipse ellipse ellipse <UNK> ellipse <eos>,<sos> yellow shape <eos>
4,<sos> ellipse white ellipse white white white ellipse ellipse <eos>,<sos> white shape <eos>
4,<sos> square red white red square red red red <eos>,<sos> red shape <eos>
4,<sos> red white red red red red red ellipse <eos>,<sos> yellow shape <eos>
4,<sos> green <eos>,<sos> ellipse <eos>
4,<sos> <UNK> white <UNK> <UNK> <UNK> <sos> ellipse rectangle <eos>,<sos> circle <eos>
4,<sos> green green <UNK> green green green green green <eos>,<sos> green rectangle <eos>
4,<sos> square white square white white white white white <eos>,<sos> white shape <eos>
4,<sos> white white <eos>,<sos> circle <eos>
4,<sos> ellipse white ellipse ellipse red ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
4,<sos> red square red green green green red green <eos>,<sos> rectangle <eos>
