epoch,speaker_utterance,ground_truth
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> <UNK> green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> <UNK> red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> ellipse <UNK> <UNK> white ellipse white green ellipse <eos>,<sos> gray shape <eos>
6,<sos> red red red red red square red red <eos>,<sos> rectangle <eos>
6,<sos> green green red green green green gray green <eos>,<sos> green shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
6,<sos> green green square square green green rectangle green <eos>,<sos> circle <eos>
6,<sos> red white white white ellipse white white white <eos>,<sos> ellipse <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green rectangle green rectangle rectangle rectangle <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
6,<sos> ellipse white ellipse white ellipse white white ellipse <eos>,<sos> white shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
6,<sos> red red red ellipse ellipse red red red <eos>,<sos> rectangle <eos>
6,<sos> ellipse white white white white ellipse white white <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> square green green green green green green green <eos>,<sos> circle <eos>
6,<sos> red red red red red green red green <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> square <eos>
6,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> green circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green gray green rectangle <UNK> rectangle red blue <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
