epoch,speaker_utterance,ground_truth
48,<sos> red red red red red red red red <eos>,<sos> square <eos>
48,<sos> red red ellipse red ellipse ellipse red red <eos>,<sos> red shape <eos>
48,<sos> yellow yellow gray green green green gray gray <eos>,<sos> circle <eos>
48,<sos> red red red rectangle red rectangle yellow rectangle <eos>,<sos> circle <eos>
48,<sos> blue rectangle blue square blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
48,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
48,<sos> ellipse ellipse white gray ellipse ellipse white white <eos>,<sos> circle <eos>
48,<sos> yellow yellow green yellow green green green yellow <eos>,<sos> ellipse <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> gray gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> green green green green green green green green <eos>,<sos> blue rectangle <eos>
48,<sos> gray gray gray green green gray green gray <eos>,<sos> rectangle <eos>
48,<sos> square square yellow yellow square square square square <eos>,<sos> yellow shape <eos>
48,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
48,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
48,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> square white square square gray square <UNK> gray <eos>,<sos> circle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green ellipse green gray gray gray gray gray <eos>,<sos> circle <eos>
48,<sos> green green green green gray gray green green <eos>,<sos> circle <eos>
48,<sos> white blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
48,<sos> blue square blue square blue square <UNK> square <eos>,<sos> blue shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
48,<sos> green yellow rectangle circle green gray gray green <eos>,<sos> red rectangle <eos>
48,<sos> rectangle rectangle circle circle circle circle gray circle <eos>,<sos> circle <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
