epoch,speaker_utterance,ground_truth
65,<sos> green green green green ellipse green ellipse green <eos>,<sos> square <eos>
65,<sos> red red red red ellipse red red ellipse <eos>,<sos> circle <eos>
65,<sos> white white white white white gray ellipse gray <eos>,<sos> gray shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> red red yellow red yellow square red red <eos>,<sos> rectangle <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> ellipse yellow green gray gray gray gray ellipse <eos>,<sos> gray ellipse <eos>
65,<sos> rectangle blue rectangle rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
65,<sos> ellipse ellipse yellow yellow ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
65,<sos> green yellow green green gray green gray green <eos>,<sos> rectangle <eos>
65,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> rectangle <eos>
65,<sos> green square square square rectangle green rectangle gray <eos>,<sos> green shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
65,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
65,<sos> ellipse ellipse white ellipse white ellipse gray white <eos>,<sos> ellipse <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
65,<sos> blue square blue blue square blue square square <eos>,<sos> square <eos>
65,<sos> green gray green gray gray gray gray rectangle <eos>,<sos> gray shape <eos>
65,<sos> white white white white circle white white white <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
65,<sos> ellipse green green ellipse ellipse green gray ellipse <eos>,<sos> square <eos>
65,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
65,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
65,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
65,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
65,<sos> ellipse yellow ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
65,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
65,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
