epoch,speaker_utterance,ground_truth
51,<sos> ellipse ellipse ellipse red red red ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> circle circle blue blue blue blue circle circle <eos>,<sos> blue shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
51,<sos> yellow yellow green yellow green yellow rectangle green <eos>,<sos> rectangle <eos>
51,<sos> rectangle gray rectangle gray gray rectangle rectangle gray <eos>,<sos> circle <eos>
51,<sos> ellipse white ellipse white white white white white <eos>,<sos> white shape <eos>
51,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> ellipse <eos>
51,<sos> red red red red red green red red <eos>,<sos> ellipse <eos>
51,<sos> yellow circle red circle circle circle circle circle <eos>,<sos> rectangle <eos>
51,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> blue rectangle blue blue blue blue gray blue <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow circle gray <eos>,<sos> yellow shape <eos>
51,<sos> green yellow green gray gray gray gray gray <eos>,<sos> rectangle <eos>
51,<sos> green green rectangle gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
51,<sos> ellipse red red red red red red red <eos>,<sos> circle <eos>
51,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> ellipse ellipse green green green green yellow green <eos>,<sos> green shape <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> red red red white red red white white <eos>,<sos> red shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow circle yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
51,<sos> white square gray white rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> ellipse gray gray gray ellipse ellipse gray ellipse <eos>,<sos> gray shape <eos>
51,<sos> yellow yellow yellow green green green green yellow <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow ellipse yellow green green <eos>,<sos> square <eos>
