epoch,speaker_utterance,ground_truth
20,<sos> blue blue blue blue blue blue blue gray <eos>,<sos> ellipse <eos>
20,<sos> yellow red red yellow red yellow square square <eos>,<sos> yellow shape <eos>
20,<sos> rectangle red red rectangle rectangle rectangle red rectangle <eos>,<sos> rectangle <eos>
20,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
20,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
20,<sos> white ellipse gray white white gray white gray <eos>,<sos> white shape <eos>
20,<sos> white white white white ellipse white white white <eos>,<sos> white shape <eos>
20,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
20,<sos> red red red yellow white white square white <eos>,<sos> red square <eos>
20,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> yellow shape <eos>
20,<sos> green square rectangle rectangle square green rectangle green <eos>,<sos> gray shape <eos>
20,<sos> red red red red red red red red <eos>,<sos> square <eos>
20,<sos> red red red red yellow red red red <eos>,<sos> circle <eos>
20,<sos> yellow yellow square square gray gray gray gray <eos>,<sos> square <eos>
20,<sos> white square yellow yellow yellow ellipse square white <eos>,<sos> ellipse <eos>
20,<sos> white white white rectangle white rectangle rectangle rectangle <eos>,<sos> white shape <eos>
20,<sos> white yellow red red red red red rectangle <eos>,<sos> square <eos>
20,<sos> green square green green rectangle rectangle green green <eos>,<sos> rectangle <eos>
20,<sos> yellow yellow yellow yellow yellow yellow blue circle <eos>,<sos> square <eos>
20,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
20,<sos> ellipse ellipse white white circle circle white circle <eos>,<sos> white ellipse <eos>
20,<sos> ellipse white yellow ellipse ellipse ellipse circle yellow <eos>,<sos> white shape <eos>
20,<sos> white white white white white white white white <eos>,<sos> square <eos>
20,<sos> white white white white white white ellipse white <eos>,<sos> rectangle <eos>
20,<sos> yellow white yellow white gray rectangle gray gray <eos>,<sos> rectangle <eos>
20,<sos> white yellow yellow red red red red red <eos>,<sos> ellipse <eos>
20,<sos> blue blue yellow blue blue blue blue rectangle <eos>,<sos> square <eos>
20,<sos> red yellow red red red red red red <eos>,<sos> red ellipse <eos>
20,<sos> ellipse gray ellipse gray yellow gray gray gray <eos>,<sos> gray shape <eos>
20,<sos> rectangle circle red rectangle,<sos> yellow shape <eos>
20,<sos> <UNK> blue blue square blue blue blue blue <eos>,<sos> ellipse <eos>
