epoch,speaker_utterance,ground_truth
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
71,<sos> yellow ellipse yellow yellow yellow green green green <eos>,<sos> red rectangle <eos>
71,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
71,<sos> white ellipse gray white white gray white circle <eos>,<sos> white shape <eos>
71,<sos> white white white white gray gray white circle <eos>,<sos> white shape <eos>
71,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle rectangle gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> blue blue blue yellow blue blue circle yellow <eos>,<sos> rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> rectangle rectangle gray rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
71,<sos> white red red red rectangle red rectangle red <eos>,<sos> red shape <eos>
71,<sos> ellipse circle circle circle <eos>,<sos> ellipse <eos>
71,<sos> white white white white rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
71,<sos> yellow yellow ellipse yellow ellipse ellipse yellow ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow white yellow yellow circle yellow yellow yellow <eos>,<sos> square <eos>
71,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> green shape <eos>
71,<sos> yellow ellipse ellipse yellow ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
71,<sos> blue blue rectangle blue blue blue rectangle blue <eos>,<sos> rectangle <eos>
71,<sos> rectangle rectangle green rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> white circle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> blue gray gray ellipse gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse red red ellipse white ellipse <eos>,<sos> ellipse <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow square,<sos> green shape <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> yellow ellipse yellow ellipse ellipse circle ellipse yellow <eos>,<sos> square <eos>
