epoch,speaker_utterance,ground_truth
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
71,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
71,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
71,<sos> rectangle rectangle rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow yellow yellow green yellow <eos>,<sos> rectangle <eos>
71,<sos> yellow yellow yellow yellow rectangle green yellow green <eos>,<sos> red square <eos>
71,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
71,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
71,<sos> green ellipse gray gray gray gray green green <eos>,<sos> ellipse <eos>
71,<sos> rectangle yellow rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
71,<sos> yellow green yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
71,<sos> yellow yellow square square yellow yellow yellow,<sos> yellow rectangle <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow green ellipse green green green green yellow <eos>,<sos> circle <eos>
71,<sos> red square red red red red red red <eos>,<sos> red shape <eos>
71,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
71,<sos> yellow square square yellow square square yellow square <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
71,<sos> white gray gray white gray gray gray gray <eos>,<sos> rectangle <eos>
71,<sos> rectangle red rectangle red rectangle red rectangle red <eos>,<sos> circle <eos>
71,<sos> blue blue rectangle blue blue green rectangle blue <eos>,<sos> square <eos>
71,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
71,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> rectangle <eos>
71,<sos> red red red gray red gray gray gray <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse red red red red red red <eos>,<sos> red shape <eos>
71,<sos> ellipse ellipse ellipse white circle white yellow white <eos>,<sos> ellipse <eos>
71,<sos> yellow gray rectangle green gray green gray gray <eos>,<sos> circle <eos>
71,<sos> green blue green green green gray rectangle green <eos>,<sos> blue shape <eos>
71,<sos> ellipse yellow yellow yellow circle,<sos> yellow shape <eos>
