epoch,speaker_utterance,ground_truth
29,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> green green rectangle green green gray green green <eos>,<sos> rectangle <eos>
29,<sos> ellipse yellow ellipse ellipse green ellipse ellipse green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> blue blue blue blue blue blue blue white <eos>,<sos> square <eos>
29,<sos> ellipse ellipse ellipse blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> square blue square square blue blue square blue <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white ellipse white <eos>,<sos> ellipse <eos>
29,<sos> yellow rectangle rectangle circle circle rectangle circle yellow <eos>,<sos> square <eos>
29,<sos> white white white white white gray white gray <eos>,<sos> gray shape <eos>
29,<sos> white square white gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> yellow yellow green gray green gray gray green <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow rectangle yellow rectangle red rectangle <eos>,<sos> rectangle <eos>
29,<sos> ellipse ellipse ellipse ellipse white ellipse blue gray <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow ellipse <eos>
29,<sos> rectangle gray square rectangle rectangle gray rectangle green <eos>,<sos> rectangle <eos>
29,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white rectangle rectangle rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle green <eos>,<sos> circle <eos>
29,<sos> white gray white white gray gray gray gray <eos>,<sos> rectangle <eos>
