epoch,speaker_utterance,ground_truth
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> green green yellow green yellow green yellow green <eos>,<sos> green shape <eos>
96,<sos> rectangle yellow green rectangle rectangle square blue square <eos>,<sos> square <eos>
96,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red ellipse <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
96,<sos> yellow yellow rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
96,<sos> white white white white rectangle white white gray <eos>,<sos> rectangle <eos>
96,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
96,<sos> yellow yellow ellipse yellow yellow yellow ellipse yellow <eos>,<sos> circle <eos>
96,<sos> ellipse yellow ellipse ellipse yellow green ellipse green <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> red red red rectangle red red red red <eos>,<sos> red shape <eos>
96,<sos> red red rectangle red blue rectangle rectangle blue <eos>,<sos> circle <eos>
96,<sos> green green green green gray gray gray gray <eos>,<sos> ellipse <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> square <eos>
96,<sos> white ellipse ellipse white ellipse ellipse ellipse white <eos>,<sos> white circle <eos>
96,<sos> rectangle yellow red red red red red yellow <eos>,<sos> square <eos>
96,<sos> green green blue rectangle gray rectangle blue rectangle <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
96,<sos> ellipse ellipse blue ellipse circle ellipse green green <eos>,<sos> ellipse <eos>
96,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
