epoch,speaker_utterance,ground_truth
58,<sos> blue circle ellipse circle ellipse white green ellipse <eos>,<sos> ellipse <eos>
58,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white square <eos>
58,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> green shape <eos>
58,<sos> gray white gray rectangle gray gray gray ellipse <eos>,<sos> gray shape <eos>
58,<sos> yellow yellow yellow red yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
58,<sos> green green red green rectangle blue green blue <eos>,<sos> green shape <eos>
58,<sos> yellow ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> green shape <eos>
58,<sos> circle circle circle circle red circle circle circle <eos>,<sos> rectangle <eos>
58,<sos> yellow red rectangle rectangle green rectangle rectangle blue <eos>,<sos> blue rectangle <eos>
58,<sos> white white white circle white rectangle circle white <eos>,<sos> square <eos>
58,<sos> ellipse yellow yellow yellow yellow circle circle circle <eos>,<sos> circle <eos>
58,<sos> square square square square square square square yellow <eos>,<sos> rectangle <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
58,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
58,<sos> blue blue yellow blue blue blue blue blue <eos>,<sos> rectangle <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
58,<sos> square square square square square white square square <eos>,<sos> white shape <eos>
58,<sos> rectangle rectangle rectangle rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
58,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
58,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
58,<sos> red ellipse red red blue red red red <eos>,<sos> red shape <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow yellow yellow ellipse yellow gray green <eos>,<sos> yellow shape <eos>
58,<sos> white circle white white white gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
58,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
58,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
58,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
58,<sos> blue rectangle rectangle blue blue blue blue gray <eos>,<sos> blue shape <eos>
58,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
58,<sos> square yellow yellow yellow yellow yellow yellow square <eos>,<sos> yellow shape <eos>
