epoch,speaker_utterance,ground_truth
32,<sos> white yellow blue red yellow yellow green square <eos>,<sos> circle <eos>
32,<sos> white rectangle gray white gray gray gray ellipse <eos>,<sos> circle <eos>
32,<sos> ellipse ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
32,<sos> ellipse ellipse blue ellipse ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
32,<sos> red yellow red red red white red red <eos>,<sos> red shape <eos>
32,<sos> green green green gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
32,<sos> yellow red red circle red red white red <eos>,<sos> ellipse <eos>
32,<sos> white white white circle red circle circle red <eos>,<sos> ellipse <eos>
32,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
32,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
32,<sos> white white white white gray white gray white <eos>,<sos> white shape <eos>
32,<sos> white gray gray white gray gray gray white <eos>,<sos> gray shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> yellow yellow red yellow red yellow gray yellow <eos>,<sos> yellow shape <eos>
32,<sos> green green green green green green green green <eos>,<sos> square <eos>
32,<sos> white white white blue circle rectangle blue circle <eos>,<sos> rectangle <eos>
32,<sos> yellow rectangle rectangle green green rectangle green green <eos>,<sos> rectangle <eos>
32,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
32,<sos> green green green green green green gray green <eos>,<sos> green rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow yellow green blue rectangle rectangle rectangle blue <eos>,<sos> square <eos>
32,<sos> white white rectangle rectangle red white rectangle rectangle <eos>,<sos> square <eos>
32,<sos> yellow yellow yellow circle circle yellow yellow,<sos> yellow shape <eos>
32,<sos> yellow yellow yellow yellow yellow green green green <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> yellow green green green yellow green yellow green <eos>,<sos> ellipse <eos>
32,<sos> green green green green green green rectangle green <eos>,<sos> green shape <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> green green green green green green green green <eos>,<sos> red shape <eos>
