epoch,speaker_utterance,ground_truth
40,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> rectangle white rectangle rectangle rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> white white white gray white gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> green rectangle rectangle rectangle gray rectangle green rectangle <eos>,<sos> gray shape <eos>
40,<sos> yellow yellow yellow green yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
40,<sos> white rectangle rectangle blue blue rectangle rectangle blue <eos>,<sos> rectangle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> red red red red yellow red red red <eos>,<sos> square <eos>
40,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
40,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> white white white gray square rectangle white rectangle <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> square yellow rectangle,<sos> rectangle <eos>
40,<sos> green rectangle green green rectangle blue rectangle rectangle <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue square <eos>,<sos> blue shape <eos>
40,<sos> ellipse ellipse blue circle ellipse circle blue blue <eos>,<sos> circle <eos>
40,<sos> square square rectangle rectangle rectangle square square square <eos>,<sos> yellow circle <eos>
40,<sos> ellipse white white white circle white white gray <eos>,<sos> white circle <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> ellipse ellipse ellipse green green green ellipse green <eos>,<sos> ellipse <eos>
40,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
40,<sos> <UNK> blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
40,<sos> green gray gray rectangle gray gray rectangle circle <eos>,<sos> green square <eos>
40,<sos> ellipse white ellipse circle gray gray gray gray <eos>,<sos> rectangle <eos>
40,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
40,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
40,<sos> red red red red red red red red <eos>,<sos> square <eos>
40,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
