epoch,speaker_utterance,ground_truth
3,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green red green green gray,<sos> green rectangle <eos>
3,<sos> white white square white white square white white <eos>,<sos> white shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue circle <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> square white white white white shape white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> ellipse white white ellipse white <UNK> white <eos>,<sos> blue shape <eos>
3,<sos> white white green green green red green square <eos>,<sos> red shape <eos>
3,<sos> white <UNK> white white ellipse white ellipse ellipse <eos>,<sos> circle <eos>
3,<sos> green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green gray red green gray green green ellipse <eos>,<sos> rectangle <eos>
3,<sos> white ellipse white circle <UNK> white <UNK> white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> square square green square square square square square <eos>,<sos> ellipse <eos>
3,<sos> white square square red white white white square <eos>,<sos> rectangle <eos>
3,<sos> white <sos> <UNK> white <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green <eos>,<sos> square <eos>
3,<sos> white ellipse gray shape <sos> <eos>,<sos> rectangle <eos>
3,<sos> square square square <UNK> white square ellipse <UNK> <eos>,<sos> gray square <eos>
3,<sos> red red shape <sos> square white white white <eos>,<sos> circle <eos>
3,<sos> <UNK> green green red green green red green <eos>,<sos> red shape <eos>
3,<sos> <UNK> white <UNK> white <UNK> white <UNK> <UNK> <eos>,<sos> white shape <eos>
3,<sos> ellipse white ellipse ellipse white ellipse white ellipse <eos>,<sos> white ellipse <eos>
3,<sos> <UNK> <UNK> red red red green green green <eos>,<sos> circle <eos>
3,<sos> white white white ellipse white white green ellipse <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> green green green green green green green gray <eos>,<sos> square <eos>
