epoch,speaker_utterance,ground_truth
29,<sos> white white white white white yellow white white <eos>,<sos> square <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> white green rectangle gray gray circle gray gray <eos>,<sos> square <eos>
29,<sos> green rectangle rectangle green rectangle green blue green <eos>,<sos> green square <eos>
29,<sos> yellow ellipse ellipse gray gray gray gray gray <eos>,<sos> circle <eos>
29,<sos> blue white blue blue white blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> square <eos>
29,<sos> red yellow red red red rectangle rectangle white <eos>,<sos> square <eos>
29,<sos> yellow red red,<sos> red shape <eos>
29,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> blue white white blue blue blue blue blue <eos>,<sos> circle <eos>
29,<sos> white white white white white white white white <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
29,<sos> circle yellow ellipse ellipse yellow,<sos> circle <eos>
29,<sos> yellow yellow green yellow green green yellow green <eos>,<sos> green square <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
29,<sos> yellow yellow yellow yellow rectangle yellow rectangle yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> yellow yellow yellow yellow white white white white <eos>,<sos> circle <eos>
29,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow red,<sos> square <eos>
29,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> white square white square white square white square <eos>,<sos> rectangle <eos>
29,<sos> ellipse yellow square yellow yellow white yellow yellow <eos>,<sos> yellow shape <eos>
29,<sos> ellipse blue blue yellow yellow ellipse blue ellipse <eos>,<sos> blue shape <eos>
29,<sos> green green rectangle green green green green green <eos>,<sos> green shape <eos>
29,<sos> yellow red red,<sos> red shape <eos>
29,<sos> green green gray white gray gray gray gray <eos>,<sos> square <eos>
29,<sos> green green green green gray green green rectangle <eos>,<sos> green rectangle <eos>
