epoch,speaker_utterance,ground_truth
4,<sos> white ellipse <UNK> white white white green <UNK> <eos>,<sos> yellow shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
4,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
4,<sos> green green square green green red white <UNK> <eos>,<sos> green shape <eos>
4,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> <UNK> square red green red rectangle red green <eos>,<sos> square <eos>
4,<sos> red square red red red square square square <eos>,<sos> blue shape <eos>
4,<sos> white ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> rectangle <eos>
4,<sos> rectangle white red red square square square red <eos>,<sos> red rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> red red red red red green green green <eos>,<sos> ellipse <eos>
4,<sos> red green green green green green green green <eos>,<sos> red shape <eos>
4,<sos> green green gray rectangle green red <UNK> yellow <eos>,<sos> green shape <eos>
4,<sos> <UNK> red red green green green green green <eos>,<sos> rectangle <eos>
4,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
4,<sos> square square square square square square square square <eos>,<sos> square <eos>
4,<sos> red red white red red red white red <eos>,<sos> circle <eos>
4,<sos> red white red white red red <UNK> <UNK> <eos>,<sos> circle <eos>
4,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
4,<sos> white white white white square red <UNK> red <eos>,<sos> ellipse <eos>
4,<sos> <UNK> <UNK> white <UNK> white <UNK> <UNK> square <eos>,<sos> square <eos>
4,<sos> ellipse white <UNK> <UNK> white <UNK> white white <eos>,<sos> square <eos>
4,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
4,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
4,<sos> ellipse white white ellipse ellipse white white red <eos>,<sos> circle <eos>
4,<sos> red green green green green red green green <eos>,<sos> ellipse <eos>
4,<sos> green green green green green red green red <eos>,<sos> green shape <eos>
4,<sos> white white white square white white white <UNK> <eos>,<sos> ellipse <eos>
4,<sos> red <UNK> white white red green red red <eos>,<sos> white shape <eos>
4,<sos> red red red red red red red red <eos>,<sos> blue shape <eos>
