epoch,speaker_utterance,ground_truth
29,<sos> ellipse ellipse blue blue ellipse blue blue ellipse <eos>,<sos> blue shape <eos>
29,<sos> yellow green yellow green green green green green <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow square yellow,<sos> square <eos>
29,<sos> green square green green green green green blue <eos>,<sos> circle <eos>
29,<sos> yellow yellow green yellow green yellow green rectangle <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> red white white circle red red white white <eos>,<sos> circle <eos>
29,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
29,<sos> square square square white green square gray green <eos>,<sos> square <eos>
29,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> yellow shape <eos>
29,<sos> blue blue blue white white blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> rectangle white rectangle rectangle square rectangle white rectangle <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> green green green green green green blue,<sos> square <eos>
29,<sos> yellow yellow yellow,<sos> square <eos>
29,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> blue,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> green square square square gray green gray blue <eos>,<sos> rectangle <eos>
29,<sos> ellipse blue yellow gray red yellow ellipse ellipse <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> circle <eos>
29,<sos> green green yellow yellow green green blue green <eos>,<sos> blue shape <eos>
29,<sos> white circle white circle white circle rectangle circle <eos>,<sos> rectangle <eos>
29,<sos> green green green green ellipse ellipse green green <eos>,<sos> green shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
