epoch,speaker_utterance,ground_truth
75,<sos> ellipse gray green gray gray ellipse green green <eos>,<sos> ellipse <eos>
75,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
75,<sos> blue blue rectangle blue blue rectangle rectangle blue <eos>,<sos> blue square <eos>
75,<sos> yellow yellow yellow yellow ellipse yellow yellow green <eos>,<sos> green ellipse <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> green blue green blue blue blue blue green <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse white ellipse ellipse white ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
75,<sos> white square square green square square gray square <eos>,<sos> gray shape <eos>
75,<sos> green green green green green green green green <eos>,<sos> circle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow yellow green green yellow green yellow <eos>,<sos> circle <eos>
75,<sos> white red ellipse white red red red red <eos>,<sos> circle <eos>
75,<sos> green green green rectangle green blue green green <eos>,<sos> green shape <eos>
75,<sos> red red ellipse red red ellipse red ellipse <eos>,<sos> square <eos>
75,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
75,<sos> ellipse green ellipse green green green green ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse green green green green green yellow green <eos>,<sos> green circle <eos>
75,<sos> ellipse white ellipse yellow gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse circle ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> rectangle red rectangle red red red rectangle red <eos>,<sos> square <eos>
75,<sos> red green green yellow green green green yellow <eos>,<sos> green shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> blue circle circle blue circle circle blue circle <eos>,<sos> blue shape <eos>
75,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle yellow <eos>,<sos> rectangle <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> ellipse ellipse ellipse ellipse yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
75,<sos> <UNK> white white ellipse white white ellipse white <eos>,<sos> ellipse <eos>
