epoch,speaker_utterance,ground_truth
28,<sos> rectangle gray rectangle rectangle green gray gray gray <eos>,<sos> green shape <eos>
28,<sos> green green green green green gray green gray <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow yellow yellow yellow yellow red rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> red red yellow red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow red rectangle rectangle white red rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> green green green yellow green green green green <eos>,<sos> green shape <eos>
28,<sos> yellow ellipse ellipse green yellow ellipse ellipse yellow <eos>,<sos> yellow ellipse <eos>
28,<sos> green yellow green green green rectangle gray rectangle <eos>,<sos> rectangle <eos>
28,<sos> white ellipse gray yellow white gray white ellipse <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow circle gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green yellow blue green green blue green green <eos>,<sos> green shape <eos>
28,<sos> green yellow green green green green green green <eos>,<sos> green shape <eos>
28,<sos> rectangle rectangle rectangle blue,<sos> green circle <eos>
28,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> red rectangle rectangle rectangle red rectangle red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> blue blue rectangle blue blue rectangle blue rectangle <eos>,<sos> rectangle <eos>
28,<sos> white white white ellipse white ellipse white white <eos>,<sos> ellipse <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> green green green green green green,<sos> square <eos>
28,<sos> gray rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
28,<sos> green gray green green green green gray gray <eos>,<sos> circle <eos>
28,<sos> yellow circle white circle white square green yellow <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white rectangle gray gray rectangle gray rectangle <eos>,<sos> gray shape <eos>
