epoch,speaker_utterance,ground_truth
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow red green yellow yellow yellow green green <eos>,<sos> yellow circle <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse white white white ellipse ellipse white gray <eos>,<sos> white ellipse <eos>
77,<sos> green rectangle green green green gray gray green <eos>,<sos> green shape <eos>
77,<sos> ellipse white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> yellow yellow red yellow yellow green yellow green <eos>,<sos> square <eos>
77,<sos> ellipse gray ellipse gray ellipse gray ellipse gray <eos>,<sos> gray circle <eos>
77,<sos> white blue rectangle rectangle blue blue rectangle gray <eos>,<sos> circle <eos>
77,<sos> white white ellipse white ellipse white white white <eos>,<sos> ellipse <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> blue white blue rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
77,<sos> gray gray gray rectangle gray gray gray rectangle <eos>,<sos> square <eos>
77,<sos> ellipse green ellipse green green green green green <eos>,<sos> circle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
77,<sos> white white white white white circle white circle <eos>,<sos> white shape <eos>
77,<sos> yellow gray yellow gray yellow ellipse gray gray <eos>,<sos> square <eos>
77,<sos> rectangle rectangle rectangle red rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
77,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> green green gray green green yellow gray rectangle <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> circle <eos>
77,<sos> gray gray blue gray gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
