epoch,speaker_utterance,ground_truth
53,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> rectangle gray rectangle rectangle gray gray gray rectangle <eos>,<sos> gray shape <eos>
53,<sos> white white white white white square white white <eos>,<sos> white shape <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
53,<sos> rectangle rectangle green gray rectangle green gray gray <eos>,<sos> gray shape <eos>
53,<sos> ellipse yellow yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
53,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
53,<sos> rectangle rectangle rectangle blue red blue rectangle red <eos>,<sos> rectangle <eos>
53,<sos> yellow square yellow yellow square square square yellow <eos>,<sos> rectangle <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
53,<sos> red rectangle red red red square rectangle square <eos>,<sos> square <eos>
53,<sos> red red red red red red red ellipse <eos>,<sos> ellipse <eos>
53,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
53,<sos> white <UNK> white gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
53,<sos> white blue white white gray rectangle rectangle white <eos>,<sos> circle <eos>
53,<sos> red red red,<sos> rectangle <eos>
53,<sos> <UNK> gray green rectangle blue gray gray green <eos>,<sos> square <eos>
53,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
53,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> circle <eos>
53,<sos> square square square square yellow square square square <eos>,<sos> yellow circle <eos>
53,<sos> ellipse ellipse ellipse gray ellipse ellipse white gray <eos>,<sos> white circle <eos>
53,<sos> ellipse ellipse ellipse white ellipse white ellipse <UNK> <eos>,<sos> ellipse <eos>
53,<sos> ellipse ellipse ellipse green ellipse ellipse green green <eos>,<sos> ellipse <eos>
53,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
53,<sos> blue blue gray gray blue blue gray green <eos>,<sos> blue shape <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> green square <eos>
53,<sos> ellipse circle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
53,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
53,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
53,<sos> rectangle square red red square red square square <eos>,<sos> square <eos>
53,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
