epoch,speaker_utterance,ground_truth
37,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> rectangle <eos>
37,<sos> green green green green green blue green green <eos>,<sos> green shape <eos>
37,<sos> yellow yellow,<sos> green circle <eos>
37,<sos> yellow yellow red red yellow red rectangle red <eos>,<sos> yellow shape <eos>
37,<sos> square blue blue blue blue blue square blue <eos>,<sos> rectangle <eos>
37,<sos> ellipse circle gray square rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
37,<sos> rectangle blue blue rectangle blue blue square blue <eos>,<sos> rectangle <eos>
37,<sos> rectangle white rectangle square rectangle rectangle gray rectangle <eos>,<sos> white shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> white white rectangle gray gray gray green gray <eos>,<sos> gray shape <eos>
37,<sos> yellow ellipse yellow yellow ellipse blue yellow yellow <eos>,<sos> yellow ellipse <eos>
37,<sos> green rectangle green green green gray gray green <eos>,<sos> circle <eos>
37,<sos> square rectangle rectangle gray gray gray blue green <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
37,<sos> white blue yellow yellow white yellow rectangle ellipse <eos>,<sos> yellow circle <eos>
37,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
37,<sos> rectangle blue rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
37,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> circle <eos>
37,<sos> ellipse square square green square square blue square <eos>,<sos> square <eos>
37,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
37,<sos> green green green green yellow green green green <eos>,<sos> ellipse <eos>
37,<sos> blue blue rectangle blue rectangle rectangle blue rectangle <eos>,<sos> blue shape <eos>
37,<sos> yellow circle,<sos> ellipse <eos>
37,<sos> red white yellow red red red red red <eos>,<sos> ellipse <eos>
37,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> white gray rectangle gray white gray gray gray <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> square <eos>
37,<sos> yellow red yellow yellow green red red yellow <eos>,<sos> circle <eos>
37,<sos> blue blue blue blue blue gray blue blue <eos>,<sos> blue ellipse <eos>
37,<sos> white white white white white white white white <eos>,<sos> circle <eos>
