epoch,speaker_utterance,ground_truth
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
28,<sos> rectangle green yellow green green green green gray <eos>,<sos> square <eos>
28,<sos> red red red red red red red yellow <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> yellow ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white gray circle gray white white gray ellipse <eos>,<sos> gray ellipse <eos>
28,<sos> white yellow red red white circle red red <eos>,<sos> ellipse <eos>
28,<sos> white white white rectangle white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow white white gray gray gray gray white <eos>,<sos> square <eos>
28,<sos> yellow ellipse ellipse yellow circle ellipse yellow yellow <eos>,<sos> circle <eos>
28,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow,<sos> square <eos>
28,<sos> ellipse ellipse white white circle white white circle <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> red red red yellow red red red red <eos>,<sos> ellipse <eos>
28,<sos> white white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> green rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> blue rectangle square blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow yellow yellow yellow circle ellipse ellipse <eos>,<sos> circle <eos>
28,<sos> yellow ellipse white white white gray white white <eos>,<sos> ellipse <eos>
28,<sos> green yellow green yellow green green green green <eos>,<sos> green shape <eos>
28,<sos> red rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
28,<sos> yellow red red rectangle red red yellow yellow <eos>,<sos> rectangle <eos>
28,<sos> green green green green green yellow green green <eos>,<sos> rectangle <eos>
28,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
28,<sos> yellow green green green green green gray gray <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
28,<sos> ellipse green green gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
28,<sos> ellipse green gray gray gray gray gray green <eos>,<sos> circle <eos>
28,<sos> ellipse ellipse ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
