epoch,speaker_utterance,ground_truth
77,<sos> red red red red red green red green <eos>,<sos> ellipse <eos>
77,<sos> white blue white gray gray gray gray green <eos>,<sos> square <eos>
77,<sos> green green green green green square green gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse ellipse <eos>,<sos> ellipse <eos>
77,<sos> square square square square square square square square <eos>,<sos> square <eos>
77,<sos> red red red red ellipse red red red <eos>,<sos> red shape <eos>
77,<sos> ellipse ellipse ellipse white ellipse white ellipse white <eos>,<sos> yellow circle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> yellow gray green gray green gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
77,<sos> circle white gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
77,<sos> white white white white white white white gray <eos>,<sos> square <eos>
77,<sos> green green green yellow green green ellipse green <eos>,<sos> circle <eos>
77,<sos> red red red red red red red red <eos>,<sos> square <eos>
77,<sos> white ellipse ellipse yellow ellipse yellow white white <eos>,<sos> yellow shape <eos>
77,<sos> yellow green yellow green green yellow green green <eos>,<sos> green shape <eos>
77,<sos> blue blue rectangle green green blue green green <eos>,<sos> rectangle <eos>
77,<sos> white white circle white gray circle gray circle <eos>,<sos> circle <eos>
77,<sos> red rectangle rectangle rectangle blue blue rectangle blue <eos>,<sos> ellipse <eos>
77,<sos> white gray gray white ellipse white gray gray <eos>,<sos> circle <eos>
77,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
77,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
77,<sos> rectangle red rectangle red red red red red <eos>,<sos> red shape <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue <UNK> blue rectangle blue gray gray <eos>,<sos> blue circle <eos>
77,<sos> ellipse blue blue ellipse blue green ellipse blue <eos>,<sos> ellipse <eos>
77,<sos> rectangle square rectangle square red square blue square <eos>,<sos> rectangle <eos>
77,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
77,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
77,<sos> yellow green yellow yellow yellow green yellow yellow <eos>,<sos> square <eos>
