epoch,speaker_utterance,ground_truth
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow gray blue gray green green gray circle <eos>,<sos> rectangle <eos>
33,<sos> white rectangle gray square white gray rectangle gray <eos>,<sos> circle <eos>
33,<sos> blue square blue blue rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow rectangle rectangle <eos>,<sos> square <eos>
33,<sos> ellipse gray blue green gray rectangle circle blue <eos>,<sos> square <eos>
33,<sos> green square green blue blue blue blue green <eos>,<sos> green shape <eos>
33,<sos> rectangle square blue rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> yellow yellow,<sos> yellow shape <eos>
33,<sos> ellipse ellipse ellipse yellow ellipse circle yellow ellipse <eos>,<sos> yellow shape <eos>
33,<sos> white white white ellipse white white white ellipse <eos>,<sos> white ellipse <eos>
33,<sos> yellow ellipse green green gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> square square blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
33,<sos> yellow green yellow green yellow green green yellow <eos>,<sos> ellipse <eos>
33,<sos> ellipse green circle circle gray gray circle gray <eos>,<sos> gray shape <eos>
33,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
33,<sos> green green blue green green green rectangle circle <eos>,<sos> circle <eos>
33,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
33,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> gray circle <eos>
33,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
33,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
33,<sos> green green green green green green green green <eos>,<sos> circle <eos>
33,<sos> white white white white white gray white gray <eos>,<sos> ellipse <eos>
33,<sos> green square ellipse red square red red square <eos>,<sos> square <eos>
33,<sos> square square square white square white square square <eos>,<sos> white shape <eos>
33,<sos> blue blue blue rectangle gray gray rectangle blue <eos>,<sos> square <eos>
33,<sos> green blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
