epoch,speaker_utterance,ground_truth
44,<sos> white yellow ellipse white red ellipse red red <eos>,<sos> red circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> yellow green gray rectangle blue rectangle rectangle rectangle <eos>,<sos> square <eos>
44,<sos> green green red green red red red green <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue rectangle blue gray blue <eos>,<sos> square <eos>
44,<sos> green green green green green green green gray <eos>,<sos> green shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> ellipse ellipse gray circle gray gray gray gray <eos>,<sos> ellipse <eos>
44,<sos> ellipse red ellipse red white ellipse red red <eos>,<sos> ellipse <eos>
44,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
44,<sos> white gray gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
44,<sos> red yellow white rectangle yellow rectangle rectangle rectangle <eos>,<sos> red circle <eos>
44,<sos> yellow rectangle green green green rectangle rectangle green <eos>,<sos> circle <eos>
44,<sos> rectangle rectangle green gray rectangle gray gray rectangle <eos>,<sos> gray shape <eos>
44,<sos> ellipse white blue ellipse ellipse blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> ellipse red red red red ellipse red red <eos>,<sos> red shape <eos>
44,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> yellow white yellow yellow white ellipse yellow yellow <eos>,<sos> white shape <eos>
44,<sos> blue blue blue ellipse blue blue green rectangle <eos>,<sos> blue shape <eos>
44,<sos> circle square red green circle circle green rectangle <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> red green red red red green red red <eos>,<sos> red shape <eos>
44,<sos> rectangle rectangle rectangle rectangle gray gray gray rectangle <eos>,<sos> red square <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> blue circle blue circle blue rectangle blue white <eos>,<sos> blue shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> white white white rectangle rectangle white rectangle gray <eos>,<sos> square <eos>
44,<sos> red red gray green gray gray circle gray <eos>,<sos> rectangle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
