epoch,speaker_utterance,ground_truth
2,<sos> red white <UNK> ellipse white shape <UNK> green <eos>,<sos> circle <eos>
2,<sos> green ellipse white ellipse <UNK> <UNK> white green <eos>,<sos> square <eos>
2,<sos> green green green green green green <UNK> red <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> <UNK> white white shape ellipse ellipse shape white <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> square <eos>
2,<sos> ellipse <UNK> green <UNK> <UNK> <UNK> <eos>,<sos> ellipse <eos>
2,<sos> white white white white white ellipse white white <eos>,<sos> square <eos>
2,<sos> ellipse ellipse white white <UNK> ellipse <UNK> white <eos>,<sos> white shape <eos>
2,<sos> green white <UNK> ellipse ellipse ellipse white <UNK> <eos>,<sos> red shape <eos>
2,<sos> <UNK> ellipse <UNK> ellipse <UNK> <UNK> ellipse ellipse <eos>,<sos> yellow circle <eos>
2,<sos> green ellipse green white <UNK> white green <UNK> <eos>,<sos> blue shape <eos>
2,<sos> green <UNK> ellipse white white ellipse <UNK> ellipse <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green square <eos>
2,<sos> <UNK> <UNK> white <UNK> white ellipse white <UNK> <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> <UNK> ellipse ellipse white <UNK> <UNK> white ellipse <eos>,<sos> square <eos>
2,<sos> white <UNK> white <UNK> white ellipse white white <eos>,<sos> red shape <eos>
2,<sos> white white white white <UNK> green white <UNK> <eos>,<sos> rectangle <eos>
2,<sos> white <UNK> white <UNK> white <sos> <UNK> <UNK> <eos>,<sos> ellipse <eos>
2,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
2,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
2,<sos> <UNK> <UNK> <UNK> white white <UNK> ellipse ellipse <eos>,<sos> square <eos>
2,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
2,<sos> green green green <UNK> <sos> red ellipse ellipse <eos>,<sos> green shape <eos>
2,<sos> white red white <sos> ellipse white ellipse white <eos>,<sos> yellow shape <eos>
2,<sos> white white white green <UNK> white ellipse <UNK> <eos>,<sos> blue shape <eos>
2,<sos> white white ellipse white white ellipse white white <eos>,<sos> ellipse <eos>
2,<sos> white <UNK> white white white white white white <eos>,<sos> white shape <eos>
2,<sos> <UNK> <UNK> <UNK> ellipse <UNK> <UNK> white <UNK> <eos>,<sos> circle <eos>
2,<sos> green green green green green green green green <eos>,<sos> circle <eos>
2,<sos> green <UNK> green ellipse green shape shape <sos> <eos>,<sos> rectangle <eos>
