epoch,speaker_utterance,ground_truth
33,<sos> gray white gray gray gray gray gray gray <eos>,<sos> circle <eos>
33,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
33,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
33,<sos> yellow yellow yellow yellow yellow yellow ellipse ellipse <eos>,<sos> circle <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> rectangle gray gray green gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> red red red red red yellow red red <eos>,<sos> rectangle <eos>
33,<sos> yellow ellipse blue blue ellipse blue blue blue <eos>,<sos> square <eos>
33,<sos> yellow green ellipse green yellow green,<sos> green ellipse <eos>
33,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
33,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
33,<sos> ellipse ellipse red red yellow ellipse ellipse red <eos>,<sos> circle <eos>
33,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
33,<sos> yellow yellow yellow green circle yellow yellow green <eos>,<sos> green shape <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
33,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> yellow red yellow yellow circle circle gray circle <eos>,<sos> rectangle <eos>
33,<sos> red circle white white ellipse white white white <eos>,<sos> ellipse <eos>
33,<sos> rectangle square gray gray square gray rectangle gray <eos>,<sos> gray shape <eos>
33,<sos> ellipse white white white white rectangle gray rectangle <eos>,<sos> circle <eos>
33,<sos> green green green green green green gray green <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> square <eos>
33,<sos> red green green green green gray green green <eos>,<sos> rectangle <eos>
33,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> rectangle gray rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
33,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
33,<sos> green ellipse ellipse ellipse green green green green <eos>,<sos> ellipse <eos>
33,<sos> rectangle circle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
33,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> square <eos>
33,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
