epoch,speaker_utterance,ground_truth
60,<sos> ellipse green green green green yellow yellow green <eos>,<sos> ellipse <eos>
60,<sos> square square square square square red blue square <eos>,<sos> square <eos>
60,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
60,<sos> yellow ellipse yellow yellow yellow ellipse green ellipse <eos>,<sos> ellipse <eos>
60,<sos> yellow yellow yellow yellow yellow rectangle yellow yellow <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
60,<sos> green green gray gray green gray rectangle gray <eos>,<sos> square <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
60,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> green green green green ellipse green blue green <eos>,<sos> square <eos>
60,<sos> yellow yellow yellow rectangle yellow rectangle yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> ellipse green gray gray gray gray ellipse gray <eos>,<sos> circle <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
60,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
60,<sos> white white white white white white white white <eos>,<sos> circle <eos>
60,<sos> gray gray gray gray ellipse gray gray white <eos>,<sos> circle <eos>
60,<sos> white white white white white white white white <eos>,<sos> square <eos>
60,<sos> blue square square blue blue square yellow blue <eos>,<sos> blue shape <eos>
60,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
60,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green gray gray <eos>,<sos> green shape <eos>
60,<sos> white white white white white gray gray gray <eos>,<sos> gray shape <eos>
60,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
60,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
60,<sos> red red red ellipse red ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> red red red yellow red red red yellow <eos>,<sos> red shape <eos>
60,<sos> ellipse ellipse gray ellipse green blue green ellipse <eos>,<sos> circle <eos>
60,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
60,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
60,<sos> green green green green green green green red <eos>,<sos> square <eos>
60,<sos> white white ellipse gray gray white gray gray <eos>,<sos> ellipse <eos>
