epoch,speaker_utterance,ground_truth
39,<sos> square square rectangle square blue square blue blue <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow green green gray blue blue <eos>,<sos> green rectangle <eos>
39,<sos> blue blue blue blue blue blue blue square <eos>,<sos> square <eos>
39,<sos> yellow ellipse blue blue circle blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue,<sos> blue ellipse <eos>
39,<sos> white rectangle rectangle rectangle yellow rectangle circle yellow <eos>,<sos> square <eos>
39,<sos> blue blue blue rectangle green blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green green ellipse green green green green <eos>,<sos> green shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green yellow green ellipse green square blue green <eos>,<sos> square <eos>
39,<sos> white white white white rectangle white white rectangle <eos>,<sos> circle <eos>
39,<sos> white circle white white white white white white <eos>,<sos> white shape <eos>
39,<sos> square square yellow yellow square ellipse green,<sos> circle <eos>
39,<sos> white white white white circle circle white white <eos>,<sos> rectangle <eos>
39,<sos> yellow green green green green green red green <eos>,<sos> green shape <eos>
39,<sos> green green gray green green green green gray <eos>,<sos> rectangle <eos>
39,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
39,<sos> red yellow red red yellow red circle red <eos>,<sos> red circle <eos>
39,<sos> yellow rectangle ellipse gray gray blue gray yellow <eos>,<sos> rectangle <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse gray <eos>,<sos> ellipse <eos>
39,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
39,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> ellipse green gray rectangle gray gray rectangle gray <eos>,<sos> circle <eos>
