epoch,speaker_utterance,ground_truth
49,<sos> rectangle gray gray rectangle gray gray gray rectangle <eos>,<sos> green shape <eos>
49,<sos> red white ellipse red ellipse ellipse white white <eos>,<sos> circle <eos>
49,<sos> white circle white white circle white circle white <eos>,<sos> square <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse gray ellipse <eos>,<sos> ellipse <eos>
49,<sos> ellipse ellipse red ellipse ellipse ellipse red ellipse <eos>,<sos> ellipse <eos>
49,<sos> rectangle ellipse rectangle gray rectangle gray gray rectangle <eos>,<sos> circle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
49,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow green rectangle green green rectangle blue <eos>,<sos> ellipse <eos>
49,<sos> square square blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> rectangle yellow rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
49,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
49,<sos> square square square yellow square square square square <eos>,<sos> rectangle <eos>
49,<sos> green green green green green red green green <eos>,<sos> green shape <eos>
49,<sos> ellipse ellipse ellipse white ellipse gray gray ellipse <eos>,<sos> square <eos>
49,<sos> ellipse ellipse red red red red green red <eos>,<sos> ellipse <eos>
49,<sos> rectangle red red red red rectangle rectangle red <eos>,<sos> rectangle <eos>
49,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
49,<sos> gray gray gray gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
49,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
49,<sos> yellow yellow rectangle red green yellow red square <eos>,<sos> red rectangle <eos>
49,<sos> white rectangle white white white rectangle yellow white <eos>,<sos> white shape <eos>
49,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
49,<sos> white white white white white white white white <eos>,<sos> circle <eos>
49,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
49,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
49,<sos> circle rectangle circle circle circle circle circle circle <eos>,<sos> white square <eos>
49,<sos> rectangle rectangle rectangle rectangle gray rectangle rectangle gray <eos>,<sos> gray shape <eos>
49,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
49,<sos> square square square square square blue square square <eos>,<sos> square <eos>
49,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
