epoch,speaker_utterance,ground_truth
6,<sos> square square red red rectangle square square square <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> white red red white white red rectangle green <eos>,<sos> red rectangle <eos>
6,<sos> white green ellipse gray ellipse green rectangle green <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> <UNK> green green blue <sos> blue blue green <eos>,<sos> rectangle <eos>
6,<sos> red red red red red red red red <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> green red green green green square red <UNK> <eos>,<sos> gray shape <eos>
6,<sos> green green green green <UNK> green square square <eos>,<sos> ellipse <eos>
6,<sos> white white white white white green <UNK> green <eos>,<sos> circle <eos>
6,<sos> white green red red <sos> red square square <eos>,<sos> square <eos>
6,<sos> <UNK> <UNK> white green green rectangle green green <eos>,<sos> rectangle <eos>
6,<sos> red red red white red red red red <eos>,<sos> red shape <eos>
6,<sos> white white white <UNK> white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> white white red red red red red red <eos>,<sos> square <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> red red red square green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green <UNK> green <eos>,<sos> square <eos>
6,<sos> white white white <UNK> <UNK> <UNK> white white <eos>,<sos> blue rectangle <eos>
6,<sos> white white white <UNK> white <UNK> <UNK> <UNK> <eos>,<sos> gray shape <eos>
6,<sos> ellipse white white white white white ellipse white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> red red red red red red white <UNK> <eos>,<sos> red shape <eos>
6,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
6,<sos> white white white white white white white white <eos>,<sos> square <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
