epoch,speaker_utterance,ground_truth
41,<sos> red yellow square yellow yellow red,<sos> rectangle <eos>
41,<sos> blue blue blue blue ellipse blue blue blue <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
41,<sos> ellipse <UNK> ellipse blue blue blue blue blue <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> green red yellow yellow red green yellow green <eos>,<sos> circle <eos>
41,<sos> white white white white white white ellipse white <eos>,<sos> circle <eos>
41,<sos> square square square square square square rectangle square <eos>,<sos> red shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> red red rectangle red red red red red <eos>,<sos> rectangle <eos>
41,<sos> green green ellipse green green green green blue <eos>,<sos> ellipse <eos>
41,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
41,<sos> ellipse white ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> white ellipse <eos>
41,<sos> white ellipse white ellipse white ellipse white ellipse <eos>,<sos> white shape <eos>
41,<sos> white white white white white white white white <eos>,<sos> circle <eos>
41,<sos> ellipse yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow green blue green yellow yellow green <eos>,<sos> green shape <eos>
41,<sos> green green rectangle green green green green green <eos>,<sos> square <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> white rectangle white gray gray gray gray gray <eos>,<sos> rectangle <eos>
41,<sos> yellow yellow yellow green blue yellow yellow blue <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
41,<sos> white white white white white white white square <eos>,<sos> white shape <eos>
41,<sos> green green green red green red red green <eos>,<sos> red shape <eos>
41,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
41,<sos> white rectangle blue circle square gray gray gray <eos>,<sos> circle <eos>
41,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
41,<sos> ellipse yellow ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
