epoch,speaker_utterance,ground_truth
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
96,<sos> <UNK> rectangle <UNK> gray rectangle gray gray gray <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
96,<sos> ellipse ellipse ellipse ellipse circle ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> red white red red red circle red ellipse <eos>,<sos> square <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> yellow green yellow square green gray green square <eos>,<sos> green shape <eos>
96,<sos> rectangle rectangle green rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
96,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
96,<sos> rectangle rectangle yellow rectangle rectangle rectangle blue rectangle <eos>,<sos> white circle <eos>
96,<sos> yellow white rectangle yellow rectangle rectangle white white <eos>,<sos> white shape <eos>
96,<sos> blue green blue green green green blue blue <eos>,<sos> rectangle <eos>
96,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
96,<sos> rectangle rectangle blue blue square rectangle circle rectangle <eos>,<sos> square <eos>
96,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow rectangle yellow rectangle yellow rectangle rectangle <eos>,<sos> yellow shape <eos>
96,<sos> yellow yellow yellow yellow yellow yellow white ellipse <eos>,<sos> yellow shape <eos>
96,<sos> ellipse green green green ellipse green ellipse ellipse <eos>,<sos> circle <eos>
96,<sos> ellipse yellow white yellow white white white yellow <eos>,<sos> circle <eos>
96,<sos> rectangle rectangle green green green gray rectangle green <eos>,<sos> green shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> circle <eos>
96,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
96,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
96,<sos> red red red red red green red red <eos>,<sos> circle <eos>
96,<sos> white white rectangle white white white gray white <eos>,<sos> white square <eos>
96,<sos> red red red red red red red red <eos>,<sos> circle <eos>
96,<sos> yellow rectangle yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
96,<sos>,<sos> yellow ellipse <eos>
96,<sos> ellipse ellipse green green green ellipse red green <eos>,<sos> red square <eos>
96,<sos> yellow ellipse green yellow green green green green <eos>,<sos> green shape <eos>
96,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
