epoch,speaker_utterance,ground_truth
38,<sos> green green red green red square red red <eos>,<sos> square <eos>
38,<sos> square square square circle blue square,<sos> blue shape <eos>
38,<sos> yellow ellipse yellow green yellow ellipse green red <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse green circle ellipse green green <eos>,<sos> ellipse <eos>
38,<sos> yellow circle white circle circle white circle white <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red ellipse <eos>
38,<sos> yellow ellipse yellow ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
38,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> ellipse white white square white white gray white <eos>,<sos> white shape <eos>
38,<sos> white white ellipse white white white white white <eos>,<sos> white shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
38,<sos> green green green green green ellipse green green <eos>,<sos> ellipse <eos>
38,<sos> red ellipse red red ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
38,<sos> green rectangle blue green green blue green green <eos>,<sos> green shape <eos>
38,<sos> red red red red yellow red red red <eos>,<sos> red shape <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
38,<sos> yellow green gray ellipse gray gray gray white <eos>,<sos> rectangle <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
38,<sos> green square square green square square square square <eos>,<sos> blue square <eos>
38,<sos> red ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> yellow ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
38,<sos> ellipse yellow green ellipse ellipse ellipse ellipse green <eos>,<sos> circle <eos>
38,<sos> ellipse ellipse ellipse gray ellipse white gray ellipse <eos>,<sos> gray shape <eos>
38,<sos> square square square square square square square square <eos>,<sos> square <eos>
38,<sos> red yellow ellipse ellipse red ellipse red ellipse <eos>,<sos> red shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> blue shape <eos>
