epoch,speaker_utterance,ground_truth
5,<sos> red white green red rectangle red rectangle <UNK> <eos>,<sos> rectangle <eos>
5,<sos> green red green green green green rectangle rectangle <eos>,<sos> square <eos>
5,<sos> white red ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> circle <eos>
5,<sos> white white white white white <sos> white white <eos>,<sos> yellow ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
5,<sos> ellipse white ellipse white ellipse white,<sos> gray ellipse <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> square <eos>
5,<sos> red red red red red red red red <eos>,<sos> circle <eos>
5,<sos> square white square square white <UNK> white square <eos>,<sos> gray shape <eos>
5,<sos> <UNK> white white red white white ellipse white <eos>,<sos> square <eos>
5,<sos> white white white white ellipse white white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green rectangle green green <eos>,<sos> yellow shape <eos>
5,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
5,<sos> white white white white white white white ellipse <eos>,<sos> blue shape <eos>
5,<sos> white white white white white <UNK> white white <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> red square square square square square square square <eos>,<sos> blue shape <eos>
5,<sos> square red white square red <eos>,<sos> circle <eos>
5,<sos> white white white ellipse white white white white <eos>,<sos> ellipse <eos>
5,<sos> green red green green green green green green <eos>,<sos> green shape <eos>
5,<sos> red green green green green green green green <eos>,<sos> circle <eos>
5,<sos> red white white red red white <UNK> white <eos>,<sos> rectangle <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white ellipse <eos>
5,<sos> green green green green green square green green <eos>,<sos> green shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
5,<sos> white green <UNK> green red green green green <eos>,<sos> circle <eos>
5,<sos> white white white <UNK> shape ellipse ellipse white <eos>,<sos> circle <eos>
5,<sos> red green green green green green green green <eos>,<sos> circle <eos>
5,<sos> green green <eos>,<sos> ellipse <eos>
