epoch,speaker_utterance,ground_truth
38,<sos> ellipse ellipse ellipse yellow yellow ellipse blue ellipse <eos>,<sos> ellipse <eos>
38,<sos> white white white white white white <UNK> white <eos>,<sos> gray shape <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
38,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> red circle red ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
38,<sos> red red ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> red shape <eos>
38,<sos> white white white red ellipse red red red <eos>,<sos> square <eos>
38,<sos> white white gray gray gray white gray gray <eos>,<sos> white shape <eos>
38,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
38,<sos> green green green gray rectangle green green green <eos>,<sos> rectangle <eos>
38,<sos> green green ellipse ellipse square rectangle gray green <eos>,<sos> gray shape <eos>
38,<sos> green green green green green gray gray gray <eos>,<sos> green shape <eos>
38,<sos> green ellipse green ellipse ellipse ellipse green ellipse <eos>,<sos> ellipse <eos>
38,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
38,<sos> green green gray green green gray green gray <eos>,<sos> rectangle <eos>
38,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
38,<sos> green green gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> white white gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
38,<sos> circle white circle white circle circle white circle <eos>,<sos> circle <eos>
38,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> yellow shape <eos>
38,<sos> green green green gray green green gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse green green ellipse green ellipse <eos>,<sos> square <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
38,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
38,<sos> white gray gray green gray gray gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse yellow ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse green ellipse ellipse gray green ellipse <eos>,<sos> circle <eos>
