epoch,speaker_utterance,ground_truth
79,<sos> white red ellipse yellow white red red white <eos>,<sos> ellipse <eos>
79,<sos> yellow green green gray rectangle gray gray gray <eos>,<sos> square <eos>
79,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> yellow green yellow green yellow gray yellow yellow <eos>,<sos> ellipse <eos>
79,<sos> red red red red red red red red <eos>,<sos> square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse blue <eos>,<sos> ellipse <eos>
79,<sos> green gray green gray gray gray rectangle gray <eos>,<sos> gray shape <eos>
79,<sos> green yellow rectangle yellow green yellow green green <eos>,<sos> yellow square <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white square white gray gray gray white <eos>,<sos> rectangle <eos>
79,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
79,<sos> green yellow green square green green yellow green <eos>,<sos> circle <eos>
79,<sos> green green green green green green green green <eos>,<sos> circle <eos>
79,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
79,<sos> ellipse red red red red red red red <eos>,<sos> square <eos>
79,<sos> green green green green gray green gray green <eos>,<sos> green shape <eos>
79,<sos> rectangle white rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> square <eos>
79,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
79,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
79,<sos> rectangle circle rectangle green rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
79,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
79,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
79,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
79,<sos> white white white white white white white white <eos>,<sos> circle <eos>
79,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
79,<sos> rectangle rectangle gray rectangle yellow green rectangle green <eos>,<sos> green shape <eos>
79,<sos> ellipse blue blue green blue blue blue ellipse <eos>,<sos> circle <eos>
79,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
79,<sos> red red red ellipse red red white red <eos>,<sos> red ellipse <eos>
79,<sos> rectangle square yellow rectangle yellow rectangle yellow rectangle <eos>,<sos> rectangle <eos>
