epoch,speaker_utterance,ground_truth
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> white red red white white red square red <eos>,<sos> red shape <eos>
42,<sos> green green green gray green blue blue green <eos>,<sos> square <eos>
42,<sos> red red white white red red red red <eos>,<sos> red shape <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> square square square yellow square square yellow square <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green gray gray gray green gray <eos>,<sos> gray shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> circle ellipse red rectangle circle gray circle gray <eos>,<sos> circle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle rectangle circle red <eos>,<sos> rectangle <eos>
42,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> green rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow square <eos>
42,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> square green red green,<sos> circle <eos>
42,<sos> white square square square square square white square <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow ellipse square blue blue blue <eos>,<sos> blue rectangle <eos>
42,<sos> rectangle green red green rectangle green rectangle green <eos>,<sos> yellow shape <eos>
42,<sos> rectangle green rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> <UNK> square white white square red yellow red <eos>,<sos> red shape <eos>
42,<sos> square rectangle rectangle,<sos> rectangle <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> green ellipse gray green gray gray green gray <eos>,<sos> gray shape <eos>
42,<sos> white white ellipse <UNK> white ellipse white gray <eos>,<sos> gray shape <eos>
42,<sos> white white white ellipse white white ellipse white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse white gray ellipse ellipse gray gray <eos>,<sos> ellipse <eos>
42,<sos>,<sos> red shape <eos>
