epoch,speaker_utterance,ground_truth
78,<sos> white red white red white red white red <eos>,<sos> square <eos>
78,<sos> ellipse yellow square yellow yellow yellow green yellow <eos>,<sos> circle <eos>
78,<sos> ellipse ellipse white ellipse ellipse gray ellipse blue <eos>,<sos> gray circle <eos>
78,<sos> green yellow green ellipse yellow green green green <eos>,<sos> green shape <eos>
78,<sos> green gray gray gray gray gray gray green <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
78,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> rectangle circle rectangle rectangle gray gray rectangle gray <eos>,<sos> rectangle <eos>
78,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
78,<sos> white ellipse red red ellipse red red ellipse <eos>,<sos> ellipse <eos>
78,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
78,<sos> red red red red red red red red <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> green ellipse <eos>
78,<sos> red red red red red white red blue <eos>,<sos> circle <eos>
78,<sos> yellow yellow yellow yellow yellow circle yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> square square square square square yellow square red <eos>,<sos> square <eos>
78,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
78,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
78,<sos> yellow yellow green yellow yellow green yellow green <eos>,<sos> yellow shape <eos>
78,<sos> yellow white rectangle rectangle square square red yellow <eos>,<sos> yellow square <eos>
78,<sos> red ellipse red red red ellipse red red <eos>,<sos> square <eos>
78,<sos> green green green green green green blue square <eos>,<sos> green ellipse <eos>
78,<sos> red red red ellipse red red red circle <eos>,<sos> square <eos>
78,<sos> red circle red red circle circle circle white <eos>,<sos> red shape <eos>
78,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> gray shape <eos>
78,<sos> blue ellipse blue blue ellipse blue blue ellipse <eos>,<sos> ellipse <eos>
78,<sos> green green red yellow green green yellow green <eos>,<sos> red rectangle <eos>
78,<sos> white white white white white white white white <eos>,<sos> square <eos>
78,<sos> green green green green rectangle red red green <eos>,<sos> green shape <eos>
78,<sos> ellipse red red red red white red red <eos>,<sos> red shape <eos>
