epoch,speaker_utterance,ground_truth
73,<sos> square square square square square square square square <eos>,<sos> white shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
73,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
73,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
73,<sos> blue blue green green green blue green green <eos>,<sos> square <eos>
73,<sos> yellow ellipse yellow green green yellow ellipse yellow <eos>,<sos> ellipse <eos>
73,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
73,<sos> white white ellipse white white ellipse gray ellipse <eos>,<sos> gray circle <eos>
73,<sos> rectangle rectangle green rectangle green green circle green <eos>,<sos> yellow square <eos>
73,<sos> yellow white yellow gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
73,<sos> square red square red red red red red <eos>,<sos> square <eos>
73,<sos> red red red red red red red red <eos>,<sos> square <eos>
73,<sos> blue green green gray green gray blue gray <eos>,<sos> gray ellipse <eos>
73,<sos> green rectangle green rectangle green green green <eos>,<sos> rectangle <eos>
73,<sos> yellow yellow rectangle rectangle red yellow rectangle yellow <eos>,<sos> square <eos>
73,<sos> ellipse red ellipse ellipse ellipse ellipse white ellipse <eos>,<sos> yellow shape <eos>
73,<sos> yellow yellow yellow yellow yellow yellow yellow gray <eos>,<sos> circle <eos>
73,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
73,<sos> green green green gray green green green green <eos>,<sos> gray shape <eos>
73,<sos> circle yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> green shape <eos>
73,<sos> rectangle yellow rectangle yellow rectangle yellow yellow green <eos>,<sos> rectangle <eos>
73,<sos> red red rectangle red green rectangle rectangle green <eos>,<sos> green square <eos>
73,<sos> yellow circle yellow yellow circle circle circle circle <eos>,<sos> square <eos>
73,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
73,<sos> blue green blue blue blue blue green green <eos>,<sos> rectangle <eos>
73,<sos> white white white white white white gray white <eos>,<sos> white shape <eos>
