epoch,speaker_utterance,ground_truth
86,<sos> yellow yellow yellow green yellow yellow yellow gray <eos>,<sos> circle <eos>
86,<sos> blue ellipse blue circle circle blue blue circle <eos>,<sos> circle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white white gray white gray gray gray white <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> red shape <eos>
86,<sos> blue blue blue blue blue rectangle blue rectangle <eos>,<sos> blue rectangle <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white square <eos>
86,<sos> blue blue green blue green blue green blue <eos>,<sos> blue shape <eos>
86,<sos> ellipse yellow yellow circle yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
86,<sos> red yellow red,<sos> ellipse <eos>
86,<sos> gray rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
86,<sos> yellow circle yellow green circle circle circle circle <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> circle <eos>
86,<sos> white white gray white rectangle white gray gray <eos>,<sos> gray shape <eos>
86,<sos> green square square yellow yellow yellow rectangle green <eos>,<sos> rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> yellow yellow rectangle green square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
86,<sos> white white white square white square square white <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
86,<sos> rectangle rectangle rectangle square white square white rectangle <eos>,<sos> rectangle <eos>
86,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
86,<sos> yellow yellow yellow yellow yellow circle circle rectangle <eos>,<sos> yellow shape <eos>
86,<sos> white white white white white ellipse white white <eos>,<sos> ellipse <eos>
86,<sos> yellow yellow yellow red yellow red red red <eos>,<sos> circle <eos>
86,<sos> red rectangle red white yellow circle gray square <eos>,<sos> blue rectangle <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
86,<sos> red red red red red ellipse red red <eos>,<sos> red ellipse <eos>
