epoch,speaker_utterance,ground_truth
75,<sos> square square blue square square square square square <eos>,<sos> square <eos>
75,<sos> white ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
75,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> rectangle <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> white white ellipse white white ellipse white white <eos>,<sos> gray shape <eos>
75,<sos> square yellow yellow rectangle green square blue red <eos>,<sos> green rectangle <eos>
75,<sos> white white gray gray ellipse gray gray gray <eos>,<sos> gray shape <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
75,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
75,<sos> yellow yellow yellow yellow ellipse white circle white <eos>,<sos> yellow shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
75,<sos> circle circle rectangle circle circle circle circle circle <eos>,<sos> square <eos>
75,<sos> ellipse circle circle circle circle circle circle circle <eos>,<sos> square <eos>
75,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
75,<sos> white white white white white gray gray white <eos>,<sos> gray shape <eos>
75,<sos> blue square red ellipse red red red red <eos>,<sos> red shape <eos>
75,<sos> red red red red red red red red <eos>,<sos> circle <eos>
75,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
75,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
75,<sos> white ellipse white white white white white white <eos>,<sos> circle <eos>
75,<sos> blue blue white blue white blue blue blue <eos>,<sos> square <eos>
75,<sos> green green ellipse green green green green green <eos>,<sos> square <eos>
75,<sos> ellipse ellipse ellipse ellipse gray ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
75,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
75,<sos> white white white rectangle white rectangle square rectangle <eos>,<sos> white shape <eos>
75,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
75,<sos> red circle blue circle yellow circle blue circle <eos>,<sos> square <eos>
75,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
